581.492478,842.6807859999999
581.503012,879.5323490000001
581.5124480000001,906.859924
581.5225740000001,930.6457519999999
581.53249,958.715149
581.542558,987.042847
581.553018,1003.9573359999999
581.5630570000001,1008.124817
581.57256,1003.043457
581.5825639999999,1019.5578609999999
581.59252,1010.0106199999999
581.603002,980.596191
581.613059,948.500061
581.6230469999999,924.4187619999999
581.633021,887.6848140000001
581.6429969999999,864.523193
581.653051,864.1141359999999
581.663051,842.8015140000001
581.673069,835.683899
581.6824849999999,825.755676
581.692518,810.127869
581.702508,809.840454
581.712491,804.003113
581.723001,799.8497309999999
581.733066,809.50946
581.7430320000001,818.550293
581.753019,825.838928
581.763005,819.416443
581.772546,824.341431
581.7825320000001,839.768433
581.792503,836.321594
581.802442,843.634705
581.812479,850.7800289999999
581.8225110000001,857.460449
581.83246,873.455017
581.8424719999999,890.8527220000001
581.8526099999999,895.1612550000001
581.862558,917.904602
581.872489,932.912598
581.8825780000001,941.074036
581.8930839999999,953.907593
581.903022,962.955017
581.91308,969.3211060000001
581.923012,963.07782
581.933083,966.9603880000001
581.943071,992.8253779999999
581.953051,986.3796390000001
581.9630139999999,976.8604130000001
581.972566,981.3565060000001
581.9824980000001,952.9584960000001
581.992476,910.4406740000001
582.002467,852.155945
582.013092,798.405884
582.022504,741.358032
582.03301,658.263
582.043074,578.06604
582.053038,490.145813
582.062445,410.90963700000003
582.073033,306.33822599999996
582.082505,195.638794
582.092463,121.30914299999999
582.1030599999999,78.867363
582.113035,43.670181
582.1230889999999,23.927837
582.132516,5.533395
582.143062,-2.321939
582.153021,3.131972
582.1630849999999,-0.747892
582.173032,-6.681918
582.182468,4.807219
582.19244,8.336935
582.203134,4.592477
582.2130559999999,2.704293
582.222624,2.105197
582.2330440000001,-0.261873
582.243099,1.921486
582.253041,-4.594157
582.263065,-8.012259
582.27303,2.6831139999999998
582.282522,4.163423000000001
582.292461,-8.311106
582.303049,-11.562224
582.313035,3.281854
582.322543,4.007159
582.332508,-6.22573
582.3425219999999,-2.467305
582.353103,10.450208
582.363085,6.689558
582.373058,5.06498
582.3830360000001,1.376191
582.3930889999999,4.176532
582.402495,2.8258259999999997
582.412504,-0.892705
582.422467,-2.3206450000000003
582.432498,-10.698779
582.443051,-8.915174
582.453103,-7.108477000000001
582.463047,-14.39531
582.473084,5.991299
582.4825480000001,-0.021177
582.492572,2.244739
582.502528,1.513778
582.512504,7.0128770000000005
582.522537,13.249085999999998
582.532477,-2.373981
582.542455,-4.571918
582.5525389999999,9.675208999999999
582.562704,65.04791999999999
582.572536,150.61103799999998
582.5824809999999,224.06398
582.5924719999999,226.698792
582.602593,216.68000800000002
582.613057,253.10556
582.6230469999999,330.84375
582.633049,404.82608
582.643105,473.16540499999996
582.652495,538.067505
582.663053,635.887512
582.67244,731.0194700000001
582.682477,781.647705
582.692453,796.649658
582.703052,829.5029910000001
582.713041,872.005615
582.723113,890.102966
582.732475,914.945801
582.7424679999999,948.558716
582.753055,954.999878
582.763109,990.642578
582.773079,1009.65033
582.782469,1006.042603
582.79245,1023.2723390000001
582.802542,1023.1125490000001
582.8124690000001,994.8654789999999
582.822507,976.325989
582.8324700000001,948.962219
582.8426099999999,918.351868
582.852459,885.234375
582.862442,874.5463869999999
582.873357,873.192566
582.883083,856.9695429999999
582.893072,855.3793949999999
582.903061,846.48822
582.91306,827.129517
582.923097,827.166382
582.9324330000001,812.4609379999999
582.9424849999999,794.17218
582.9525160000001,804.589233
582.963117,805.756042
582.972443,794.757446
582.982493,801.754456
582.992631,803.2148440000001
583.002487,811.076355
583.012488,806.8846440000001
583.022481,825.3599849999999
583.03306,846.7587279999999
583.043114,857.399109
583.052445,884.018982
583.062413,909.131348
583.072398,931.8383789999999
583.082495,956.0590210000001
583.092445,964.39325
583.102538,970.3412480000001
583.112435,991.138794
583.12247,1003.599365
583.132492,1007.46283
583.14256,1018.6021119999999
583.153134,1027.2188720000001
583.1630700000001,1030.891357
583.1730650000001,1018.253357
583.18312,1003.09198
583.193084,994.943176
583.202513,956.7257689999999
583.212484,909.911865
583.222493,844.695007
583.232573,781.2481690000001
583.243105,724.0390629999999
583.253079,625.38147
583.2631230000001,531.681641
583.273137,448.09964
583.2830849999999,348.998291
583.292463,258.697937
583.302534,153.980316
583.3125269999999,83.764618
583.322486,58.699261
583.333167,27.173256
583.342487,-7.557430999999999
583.352481,-13.329391000000001
583.3624679999999,-6.06037
583.3730889999999,-5.950121
583.38314,-9.934047
583.393121,-4.864155
583.403099,0.747337
583.413093,11.587291
583.4232059999999,4.896689
583.433096,6.881825999999999
583.442437,5.817105000000001
583.453088,11.585815
583.4631519999999,12.511168
583.473107,-4.151537
583.483094,11.488033999999999
583.4924990000001,4.878215
583.502432,-2.658731
583.51245,-3.3546989999999997
583.522464,-3.8582019999999995
583.532433,0.8814040000000001
583.542582,-11.883928
583.553133,-6.7896149999999995
583.563147,-0.8512629999999999
583.5730940000001,-4.766185
583.583165,0.46991000000000005
583.59249,-10.252908999999999
583.602428,6.858066
583.612408,4.742998
583.62313,-6.254107
583.633083,1.2330139999999998
583.643096,4.630974
583.652565,2.0985080000000003
583.662415,-9.947977
583.672492,-0.691559
583.682429,3.45844
583.692501,2.2185080000000004
583.702529,10.428875
583.713123,-0.27195
583.722504,-3.088184
583.732828,-1.486007
583.7425400000001,-5.796
583.752432,-16.018362
583.762863,-12.462624
583.772562,1.94766
583.78256,22.712669
583.792454,104.86228200000001
583.802574,215.13122599999997
583.812525,237.67195099999998
583.823163,234.497406
583.833171,278.926483
583.8430860000001,373.57617200000004
583.852449,466.83944699999995
583.862438,531.00238
583.873148,590.277527
583.883117,696.085144
583.893221,791.469177
583.902438,857.306274
583.912604,870.220825
583.9226,881.0263060000001
583.932394,921.901001
583.942558,935.7476199999999
583.95257,946.154175
583.962464,968.1452029999999
583.9724719999999,967.063416
583.982521,980.610962
583.992455,997.540344
584.002492,1005.0754390000001
584.012408,1012.9447630000001
584.022545,1008.5342410000001
584.032485,994.092407
584.042454,982.168457
584.053119,959.165894
584.063189,923.0433960000001
584.073129,908.945435
584.083157,896.5804439999999
584.093121,888.2606199999999
584.103122,863.8939210000001
584.113192,844.1275019999999
584.123167,838.97699
584.1331150000001,814.705383
584.1431150000001,803.5672
584.153175,801.957336
584.162393,795.541626
584.172416,809.056702
584.182396,810.966858
584.1924769999999,824.208313
584.2031400000001,838.178345
584.2124150000001,837.655701
584.222501,842.714233
584.23245,844.207092
584.243144,852.3820189999999
584.2531280000001,856.9695429999999
584.263152,857.8544919999999
584.273152,862.6412960000001
584.28313,872.4116210000001
584.293129,893.3306269999999
584.3032559999999,904.0320429999999
584.313209,917.291321
584.322471,935.9693599999999
584.333126,962.2492679999999
584.343198,966.0908810000001
584.353142,967.877808
584.362608,983.830139
584.373141,980.2020259999999
584.382436,990.747559
584.393196,997.300293
584.40319,980.7727050000001
584.412544,974.232727
584.423208,957.745728
584.433146,912.4498289999999
584.442514,858.814148
584.452641,798.0125730000001
584.462422,739.4842530000001
584.47246,657.478943
584.482444,573.008545
584.492433,485.97134400000004
584.502644,384.815613
584.512531,291.607239
584.523206,197.184143
584.533143,111.3265
584.542625,71.981537
584.552483,46.052708
584.563159,15.928845
584.5731440000001,0.461322
584.582555,0.6080260000000001
584.592492,-1.7479200000000001
584.603141,-7.837149
584.612496,3.145539
584.6225059999999,5.484828
584.632467,-0.295099
584.643149,3.745537
584.652704,11.325357
584.663192,6.23835
584.6724280000001,-4.303854
584.6831540000001,-0.853225
584.69322,5.066427
584.70321,-0.327773
584.712446,-1.317731
584.7231559999999,-11.705198
584.733202,-8.163302999999999
584.742395,2.08305
584.753152,-5.975306
584.762428,-3.244434
584.7724440000001,4.625885
584.782465,9.067192
584.7924059999999,4.922893
584.802426,-2.787963
584.812486,14.172904999999998
584.822543,-1.7638779999999998
584.833215,-14.27225
584.84321,-4.402093
584.85321,-5.783771
584.863218,3.272024
584.873159,-4.161230000000001
584.883225,-7.550516
584.8933030000001,-1.2869549999999998
584.902368,-1.1880030000000001
584.912326,-3.4128339999999997
584.923227,-7.414267999999999
584.933207,4.190622
584.942529,13.388687
584.952653,-6.258106
584.962434,0.031688
584.972423,2.9961450000000003
584.983217,-0.736629
584.993164,-3.99504
585.0024530000001,-4.421026
585.013174,36.418243
585.023167,111.808876
585.033232,198.587082
585.043221,217.907852
585.05322,219.35812400000003
585.062597,270.431396
585.073192,351.06256099999996
585.083247,436.67068499999993
585.093208,491.175812
585.102406,550.2705080000001
585.112385,622.344177
585.12252,687.149048
585.132404,743.902161
585.14243,776.5625610000001
585.152535,807.311035
585.162699,848.8035279999999
585.1724320000001,878.3427730000001
585.182499,909.833374
585.19251,916.6669919999999
585.20253,935.691589
585.212561,968.626587
585.222478,985.7019650000001
585.232472,986.881165
585.242509,996.695251
585.25256,1002.480103
585.262792,987.3078
585.2725360000001,972.782898
585.282457,955.705933
585.2924419999999,949.015259
585.302447,927.1687619999999
585.312488,906.486206
585.322404,900.871582
585.3331919999999,891.0407710000001
585.34316,878.861328
585.352617,865.5131230000001
585.362478,840.8547359999999
585.372469,837.303345
585.382465,824.051819
585.3932219999999,815.600464
585.403197,807.75293
585.413186,811.002319
585.423254,821.845642
585.4331940000001,801.891052
585.442417,795.5322269999999
585.452566,806.100769
585.462709,801.004578
585.472452,805.3338620000001
585.482414,816.350708
585.4924679999999,836.832458
585.502517,856.703674
585.512511,864.8820800000001
585.523255,882.4442140000001
585.533195,899.676331
585.542506,923.267273
585.552429,938.259033
585.562605,949.990234
585.572437,974.80719
585.582456,988.5772710000001
585.592383,990.780823
585.602399,990.340393
585.612988,1005.79126
585.622522,991.7686160000001
585.632612,970.625122
585.643247,968.302185
585.65272,938.103333
585.66255,911.824524
585.6723969999999,847.0356449999999
585.682482,768.447815
585.692417,714.2734379999999
585.7024690000001,632.400024
585.712455,541.05603
585.722603,431.90939299999997
585.73246,330.979034
585.743248,239.52265899999998
585.753255,134.16953999999998
585.762431,76.780304
585.77247,42.491886
585.783228,20.506285000000002
585.792426,6.376117
585.803223,-16.781451999999998
585.813274,-18.654085000000002
585.822601,-5.593961
585.832506,-4.306814
585.843211,-11.448753
585.8532759999999,-5.315827
585.863217,5.670125
585.873264,14.263379
585.882457,12.191011
585.89333,7.6094289999999996
585.9032269999999,12.050626
585.912392,4.744802
585.922498,-2.065763
585.932739,-6.928008999999999
585.943221,-6.940944
585.953217,-4.600841
585.963212,-4.299296
585.973282,2.8593290000000002
585.982343,8.50082
585.992395,3.8692230000000003
586.002409,2.245271
586.012389,-7.104943
586.022408,-1.3085120000000001
586.032515,-3.289308
586.042491,-8.022264
586.052462,-12.600472
586.062461,0.19053299999999998
586.072628,12.649611
586.082795,1.458879
586.09325,8.498196
586.102488,11.924294
586.113256,9.523284
586.122488,9.393724
586.132384,-7.106267
586.142413,-8.874386999999999
586.1524969999999,0.7454970000000001
586.16254,-1.787216
586.172462,-3.074668
586.183281,-0.279744
586.193223,9.068521
586.202455,-1.038929
586.212445,-7.119317999999999
586.223294,5.6907440000000005
586.2332230000001,68.44458
586.243337,181.514526
586.253328,262.632813
586.263029,262.01730299999997
586.2724469999999,279.829895
586.283247,354.680725
586.293242,447.72219800000005
586.3024,525.853577
586.312368,582.569214
586.322576,665.3406980000001
586.33267,768.093933
586.342448,826.4688719999999
586.3523690000001,831.018921
586.3624580000001,825.949463
586.372751,843.6393429999999
586.383252,873.8327029999999
586.393234,865.441956
586.403357,879.1339109999999
586.412353,903.380066
586.4224059999999,912.8154300000001
586.432508,946.6840210000001
586.442453,955.7489619999999
586.452397,956.62915
586.462622,972.965393
586.472729,978.4501339999999
586.483268,966.1395869999999
586.493247,947.2918699999999
586.503239,932.427917
586.513307,918.899109
586.523258,890.504272
586.5332900000001,883.0906980000001
586.5432480000001,883.0927730000001
586.5524519999999,876.380249
586.562585,870.904907
586.572666,863.812317
586.5823790000001,851.446533
586.592362,846.968201
586.602476,824.999329
586.612415,813.7336429999999
586.6224080000001,818.364441
586.6333030000001,810.428162
586.643256,808.9519650000001
586.6524509999999,808.372559
586.663253,808.346558
586.672835,819.931396
586.68327,821.3984379999999
586.692416,830.7512820000001
586.702457,854.845764
586.712478,854.76825
586.723295,874.8510130000001
586.732596,890.453247
586.7427150000001,910.953552
586.752524,934.990112
586.762594,941.4891359999999
586.77243,964.703064
586.7823900000001,985.504517
586.792413,990.648621
586.802398,995.093201
586.812414,992.7297359999999
586.822399,991.222168
586.832496,986.2625730000001
586.8432690000001,979.576782
586.852386,964.009216
586.863058,939.648865
586.87269,893.277344
586.882795,824.015442
586.89247,757.632019
586.902484,678.163269
586.9124559999999,598.864929
586.923281,490.6698
586.933261,387.938782
586.943308,308.72573900000003
586.9532730000001,206.521347
586.9633190000001,119.189148
586.973257,68.289879
586.9833309999999,38.32262
586.993329,25.116455
587.0032769999999,5.342166000000001
587.012341,-4.425528
587.0224410000001,-4.558919
587.033277,5.979127
587.0433059999999,14.130212
587.053271,-7.142671000000001
587.063344,-11.408002
587.072652,4.195232
587.082795,3.11605
587.0923730000001,5.958807
587.103337,1.075827
587.113336,0.028227999999999996
587.123317,-1.068542
587.1332769999999,-1.629264
587.142407,-11.118891
587.152425,-16.459063
587.162341,-14.68808
587.172606,-17.390028
587.1827900000001,-11.123471
587.192363,3.5711980000000003
587.203338,16.183305999999998
587.213276,1.622516
587.223392,-1.3018370000000001
587.233287,14.467998999999999
587.243329,-5.6515
587.252412,-11.116055000000001
587.262492,-6.924447
587.273288,-3.08183
587.283278,7.293525
587.2933400000001,12.788196000000001
587.303363,3.297537
587.3133,0.154828
587.3232830000001,8.641831
587.333334,-5.356063
587.342629,-9.480986
587.352329,-3.534665
587.3627809999999,-5.8120400000000005
587.3725900000001,0.007658
587.382367,-2.6425680000000003
587.3924139999999,0.185001
587.402467,3.870692
587.412873,7.861438000000001
587.422389,-1.777234
587.432411,40.424324
587.4432879999999,132.205948
587.453354,217.637375
587.463297,225.205032
587.472363,227.133408
587.482745,270.897491
587.4924219999999,359.739258
587.5033070000001,445.23001100000005
587.5123639999999,503.281982
587.522357,577.55127
587.532389,671.641541
587.542461,765.917358
587.552422,811.381287
587.563308,805.506714
587.572602,830.463684
587.582456,878.162231
587.593358,903.2272949999999
587.602471,933.2469480000001
587.612488,942.928223
587.622415,945.267883
587.632396,971.986633
587.643311,979.971375
587.652611,980.55658
587.6623599999999,991.281494
587.672381,989.3101199999999
587.682593,988.857239
587.692872,967.44696
587.7024309999999,944.0166019999999
587.7124299999999,913.3901369999999
587.722367,884.269409
587.7324639999999,863.3212890000001
587.742362,843.8626710000001
587.752488,844.2880859999999
587.76233,849.771118
587.772367,844.751953
587.78235,841.636475
587.792823,850.843872
587.80248,846.3681029999999
587.812451,840.7337039999999
587.823317,838.831055
587.832413,838.820068
587.842529,850.697632
587.853329,845.943176
587.86239,835.701599
587.8723620000001,846.8451539999999
587.88338,845.763855
587.893323,848.2919310000001
587.9024870000001,861.40625
587.9123599999999,868.378662
587.9224469999999,878.145935
587.932384,880.068665
587.943332,888.265686
587.953295,901.5167849999999
587.963438,908.602173
587.9733200000001,930.140503
587.9825599999999,949.7629390000001
587.992734,965.9227289999999
588.002484,990.864624
588.012338,988.1728519999999
588.022411,985.499817
588.032424,991.4403689999999
588.042446,974.296814
588.052496,957.95105
588.062381,938.364624
588.0723849999999,905.9556880000001
588.08334,870.6082150000001
588.093334,804.134216
588.103318,744.141846
588.112349,684.759949
588.122431,592.9212650000001
588.132457,508.420776
588.14232,411.750885
588.152549,313.193481
588.162393,223.176727
588.172326,140.135818
588.1833280000001,79.454063
588.1923429999999,40.712672999999995
588.203337,23.227209
588.213363,1.648332
588.2233269999999,-14.982361
588.232352,-9.45578
588.242348,-0.114311
588.252343,3.107071
588.26229,-9.072413000000001
588.2734019999999,-3.3811120000000003
588.282347,2.557357
588.293349,11.733522
588.302342,3.133645
588.312394,0.7545430000000001
588.322414,8.79473
588.332324,3.242441
588.343323,1.476336
588.352587,-0.265334
588.3623650000001,-1.8939400000000002
588.373369,2.990343
588.383365,-1.314881
588.392346,-6.653693
588.4023480000001,0.783755
588.412343,4.750573999999999
588.422333,5.202159
588.432427,0.49228900000000003
588.442398,4.64825
588.452543,2.821864
588.462615,-5.794532
588.472311,-11.267638
588.482491,-9.484454
588.492618,-4.002515
588.5023719999999,-1.6437110000000001
588.512346,1.8143630000000002
588.522494,5.827088
588.5324009999999,8.179369
588.542317,3.284333
588.5524320000001,-7.419219
588.5625809999999,-0.10644400000000001
588.57246,0.591377
588.582358,-6.368174
588.592625,-3.22319
588.602366,-5.309524
588.612435,9.531115
588.622351,7.43186
588.632346,-0.270525
588.643412,25.126772
588.6533599999999,104.381721
588.662362,205.287918
588.672354,223.268143
588.682414,220.27301
588.692367,270.62982200000005
588.702421,352.777405
588.712295,444.61178600000005
588.722362,509.990326
588.732363,577.716125
588.742364,663.4415280000001
588.752344,751.321777
588.762411,807.66925
588.772363,811.6123660000001
588.782365,823.637512
588.7923559999999,851.456909
588.802417,885.28656
588.8123,914.2581789999999
588.822499,941.4646
588.8324200000001,954.6906130000001
588.842348,965.045166
588.8523759999999,1001.1594240000001
588.8623719999999,1006.9381710000001
588.872342,1001.111023
588.882401,1026.846313
588.8926280000001,1021.7469480000001
588.902362,992.451477
588.912362,975.132813
588.922474,945.22406
588.932384,918.920166
588.942398,895.148682
588.9523519999999,883.289063
588.962556,877.1813960000001
588.9724269999999,858.137024
588.9823700000001,849.421875
588.9923650000001,836.961365
589.002747,820.7459719999999
589.01243,825.799988
589.022333,818.362244
589.0323400000001,815.240173
589.0433879999999,819.7175900000001
589.052328,823.116211
589.06233,820.437195
589.072325,816.145996
589.082347,811.523926
589.0923809999999,822.353699
589.102437,829.6151120000001
589.112392,848.957825
589.1224490000001,863.381348
589.1323940000001,874.939392
589.142382,891.2805179999999
589.152378,896.627075
589.16246,913.8588869999999
589.17238,938.9760130000001
589.182311,941.316956
589.192338,956.4970699999999
589.2023230000001,977.447876
589.2125139999999,980.965149
589.22241,994.0261230000001
589.232384,998.7880859999999
589.242383,1011.2408449999999
589.2523719999999,1023.8580929999999
589.262397,1019.232727
589.272396,1001.829895
589.282311,994.4520259999999
589.292366,967.211609
589.3023519999999,919.355591
589.312369,857.836182
589.3223690000001,796.788391
589.332368,751.764282
589.342367,673.611084
589.352392,583.139099
589.36234,504.785095
589.372383,423.21908600000006
589.382383,327.721466
589.392396,214.40357999999998
589.402363,132.75531
589.412687,92.553314
589.422392,37.542648
589.432394,9.964369999999999
589.442406,-1.917723
589.4523889999999,2.715736
589.462386,10.726201
589.47241,6.241905
589.482401,-5.760942
589.492367,-3.985531
589.50235,10.861535
589.512359,-1.94114
589.522299,2.428502
589.532387,7.180708999999999
589.5423900000001,5.78638
589.552448,1.926147
589.562408,-3.5475260000000004
589.572394,9.119794
589.582305,-2.5436389999999998
589.592443,-8.330016
589.6023309999999,-3.066766
589.612296,-8.471753999999999
589.622388,2.231871
589.6324030000001,-3.2746939999999998
589.6424089999999,-2.493537
589.652374,7.4748149999999995
589.662424,7.269031
589.672456,7.880406
589.682408,-7.416013
589.692394,-3.3716169999999996
589.702367,0.915336
589.712359,-3.268034
